x,p,U_0,U_1,U_2
-1.83417,17033.7,117.073,0,0
-1.78392,17030.6,118.89,0,0
-1.73367,17026.9,120.692,0,0
-1.68342,17021.8,122.463,0,0
-1.63317,17018.4,124.228,0,0
-1.58291,17018.6,125.981,0,0
-1.53266,17016,127.75,0,0
-1.48241,17008.1,129.549,0,0
-1.43216,16996,131.394,0,0
-1.38191,16976.2,133.323,0,0
-1.33166,17014.8,134.277,0,0
-1.28141,17154.7,133.534,0,0
-1.23116,19788.3,106.419,0,0
-1.1809,26577.7,35.3488,0,0
-1.13065,35473.2,-32.8944,0,0
-1.0804,47732.8,-96.6213,0,0
-1.03015,55837.5,-136.839,0,0
-0.979899,57578.1,-141.047,0,0
-0.929648,58195.5,-140.609,0,0
-0.879397,57162.8,-133.345,0,0
-0.829146,56533.1,-128.054,0,0
-0.778894,56471.4,-125.543,0,0
-0.728643,56754.1,-124.582,0,0
-0.678392,57502.8,-125.719,0,0
-0.628141,58381.4,-127.072,0,0
-0.577889,59428.7,-128.706,0,0
-0.527638,60255.9,-129.547,0,0
-0.477387,60808.6,-129.399,0,0
-0.427136,61283.7,-128.736,0,0
-0.376884,61666.1,-127.455,0,0
-0.326633,61801.2,-125.331,0,0
-0.276382,61651.8,-122.238,0,0
-0.226131,61442.6,-118.882,0,0
-0.175879,61167.1,-115.234,0,0
-0.125628,61161.1,-112.571,0,0
-0.0753769,61441,-110.954,0,0
-0.0251256,61824,-109.951,0,0
0.0251256,62312.2,-109.574,0,0
0.0753769,62872.4,-109.394,0,0
0.125628,63503.2,-109.408,0,0
0.175879,64206.3,-109.595,0,0
0.226131,64977.7,-109.943,0,0
0.276382,65699.3,-110.168,0,0
0.326633,66375.8,-110.28,0,0
0.376884,66998.7,-110.108,0,0
0.427136,67574.8,-109.688,0,0
0.477387,68006.8,-108.658,0,0
0.527638,68318.4,-107.118,0,0
0.577889,68272.2,-104.257,0,0
0.628141,67939.2,-100.335,0,0
0.678392,67391.1,-95.9321,0,0
0.728643,66677.4,-91.1583,0,0
0.778894,66476.6,-87.5252,0,0
0.829146,66654.9,-84.7352,0,0
0.879397,66862.3,-83.1636,0,0
0.929648,67090.3,-82.4563,0,0
0.979899,67755.9,-82.321,0,0
1.03015,68719.2,-82.5751,0,0
1.0804,69424.3,-82.7449,0,0
1.13065,69960.9,-82.8597,0,0
1.1809,70616,-82.9414,0,0
1.23116,71345.4,-83.0025,0,0
1.28141,72081.6,-82.1502,0,0
1.33166,72821.8,-80.7499,0,0
1.38191,73032.9,-80.1251,0,0
1.43216,72939.9,-79.9461,0,0
1.48241,73671.6,-78.2984,0,0
1.53266,74857.2,-75.8425,0,0
1.58291,74475.1,-73.9812,0,0
1.63317,73267.2,-72.433,0,0
1.68342,74116.9,-70.961,0,0
1.73367,76003.1,-69.5275,0,0
1.78392,75952.6,-68.2033,0,0
1.83417,74969.8,-66.9318,0,0
1.88442,75841.6,-66.5772,0,0
1.93467,77566.4,-66.6442,0,0
1.98492,78133.8,-64.6778,0,0
2.03518,78193.4,-61.819,0,0
2.08543,77995.5,-60.2258,0,0
2.13568,77689.9,-59.1623,0,0
2.18593,78407.3,-56.3492,0,0
2.23618,79532.5,-52.8386,0,0
2.28643,78801.8,-51.0271,0,0
2.33668,77367.3,-49.86,0,0
2.38693,78907,-49.3861,0,0
2.43719,81519.1,-49.162,0,0
2.48744,81457.5,-48.9812,0,0
2.53769,80480.7,-48.8152,0,0
2.58794,81441,-49.121,0,0
2.63819,83030,-49.5799,0,0
2.68844,82805.3,-47.6211,0,0
2.73869,82023.5,-44.9195,0,0
2.78894,81975.4,-42.2952,0,0
2.8392,82140.4,-39.6933,0,0
2.88945,82728,-36.9052,0,0
2.9397,83431.4,-34.066,0,0
2.98995,83917.5,-32.9797,0,0
3.0402,84347.4,-32.3453,0,0
3.09045,85531.8,-33.1537,0,0
3.1407,86899,-34.3117,0,0
3.19095,87693.9,-35.5477,0,0
3.24121,88358.9,-36.8015,0,0
3.29146,88955.5,-37.178,0,0
3.34171,89537.5,-37.3684,0,0
3.39196,89290.8,-34.9892,0,0
3.44221,88880.4,-32.1023,0,0
3.49246,88293.7,-28.2648,0,0
3.54271,87674.6,-24.2529,0,0
3.59296,87837.3,-20.2414,0,0
3.64322,88132.7,-16.23,0,0
3.69347,90114.9,-10.3952,0,0
3.74372,92360.3,-4.27573,0,0
3.79397,94674.8,1.39426,0,0
3.84422,96999.1,7.00003,0,0
3.89447,98476.6,8.10886,0,0
3.94472,99844.1,8.63334,0,0
3.99497,100879,8.77085,0,0
4.04523,101875,8.86296,0,0
4.09548,102497,8.89425,0,0
4.14573,103079,8.91915,0,0
4.19598,101890,7.08422,0,0
4.24623,100537,5.07651,0,0
4.29648,99642.1,2.19166,0,0
4.34673,98784.6,-0.764314,0,0
4.39698,97858.1,-2.25233,0,0
4.44724,96926.8,-3.6383,0,0
4.49749,97227.9,-3.31716,0,0
4.54774,97600.6,-2.89666,0,0
4.59799,97388.8,-1.812,0,0
4.64824,97149.4,-0.696037,0,0
4.69849,97362.7,-0.0138081,0,0
4.74874,97592.4,0.652689,0,0
4.79899,97224.5,1.21606,0,0
4.84925,96841.3,1.77679,0,0
4.8995,96586.2,0.934591,0,0
4.94975,96333.1,0.0710273,0,0
5,96331.9,0,0,0
