x,p,U_0,U_1,U_2
-5,17021.2,0,0,0
-4.94975,17021.2,1.79942,0,0
-4.8995,17025.4,3.69511,0,0
-4.84925,17029.3,5.58918,0,0
-4.79899,17014.7,7.3763,0,0
-4.74874,17001.1,9.16668,0,0
-4.69849,17025.5,11.0839,0,0
-4.64824,17047.7,12.9947,0,0
-4.59799,17005.6,14.7292,0,0
-4.54774,16968.1,16.4746,0,0
-4.49749,17027.1,18.4492,0,0
-4.44724,17077.9,20.4075,0,0
-4.39698,16990.7,22.0852,0,0
-4.34673,16916.3,23.7852,0,0
-4.29648,17027.6,25.8041,0,0
-4.24623,17119.6,27.7957,0,0
-4.19598,16974.2,29.4509,0,0
-4.14573,16855.2,31.1345,0,0
-4.09548,17020.3,33.1246,0,0
-4.04523,17152.5,35.0907,0,0
-3.99497,16970.5,36.8297,0,0
-3.94472,16827,38.5831,0,0
-3.89447,17012.5,40.4599,0,0
-3.84422,17154.5,42.3373,0,0
-3.79397,16962.4,44.2204,0,0
-3.74372,16816.1,46.0894,0,0
-3.69347,16989.5,47.8598,0,0
-3.64322,17116.1,49.6565,0,0
-3.59296,16941.9,51.6224,0,0
-3.54271,16814,53.5484,0,0
-3.49246,16958.2,55.2389,0,0
-3.44221,17060.2,56.9761,0,0
-3.39196,16932.5,58.9681,0,0
-3.34171,16841.4,60.9108,0,0
-3.29146,16936.2,62.6037,0,0
-3.24121,16999.9,64.3455,0,0
-3.19095,16916.7,66.3181,0,0
-3.1407,16858.9,68.246,0,0
-3.09045,16912.7,69.9766,0,0
-3.0402,16946.4,71.7461,0,0
-2.98995,16896.6,73.6765,0,0
-2.9397,16862.5,75.5736,0,0
-2.88945,16888.8,77.3415,0,0
-2.8392,16903.4,79.1349,0,0
-2.78894,16875.1,81.0219,0,0
-2.73869,16855.5,82.8884,0,0
-2.68844,16866.2,84.6847,0,0
-2.63819,16870.5,86.4962,0,0
-2.58794,16854.2,88.3572,0,0
-2.53769,16842.6,90.2073,0,0
-2.48744,16845.5,92.0235,0,0
-2.43719,16844.9,93.8481,0,0
-2.38693,16834.3,95.6972,0,0
-2.33668,16826,97.5406,0,0
-2.28643,16824.6,99.3682,0,0
-2.23618,16821.2,101.2,0,0
-2.18593,16812.4,103.042,0,0
-2.13568,16805,104.879,0,0
-2.08543,16801,106.704,0,0
-2.03518,16796.4,108.53,0,0
-1.98492,16790.1,110.357,0,0
-1.93467,16784.5,112.176,0,0
-1.88442,16780.3,113.974,0,0
-1.83417,16777.2,115.769,0,0
-1.78392,16776.2,117.558,0,0
-1.73367,16774.5,119.334,0,0
-1.68342,16771.3,121.086,0,0
-1.63317,16767.6,122.861,0,0
-1.58291,16763.1,124.683,0,0
-1.53266,16753.6,126.542,0,0
-1.48241,16735.1,128.473,0,0
-1.43216,16814,128.581,0,0
-1.38191,17070.1,125.378,0,0
-1.33166,20293.1,93.6945,0,0
-1.28141,28677.4,12.4615,0,0
