x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.27197e-15,0,0
-4.8995,100000,-8.00587e-14,0,0
-4.84925,100000,-1.49257e-13,0,0
-4.79899,100000,-1.14123e-13,0,0
-4.74874,100000,-7.95102e-14,0,0
-4.69849,100000,-6.51859e-14,0,0
-4.64824,100000,-5.02761e-14,0,0
-4.59799,100000,-1.92225e-14,0,0
-4.54774,100000,7.2828e-15,0,0
-4.49749,100000,-6.27383e-14,0,0
-4.44724,100000,-1.28136e-13,0,0
-4.39698,100000,-1.14092e-13,0,0
-4.34673,100000,-9.94635e-14,0,0
-4.29648,100000,-7.64333e-14,0,0
-4.24623,100000,-5.31297e-14,0,0
-4.19598,100000,-2.64538e-14,0,0
-4.14573,100000,-4.02259e-15,0,0
-4.09548,100000,-2.72841e-14,0,0
-4.04523,100000,-4.77415e-14,0,0
-3.99497,100000,-4.14858e-14,0,0
-3.94472,100000,-3.52183e-14,0,0
-3.89447,100000,-2.88504e-14,0,0
-3.84422,100000,-2.60405e-14,0,0
-3.79397,100000,-5.06123e-14,0,0
-3.74372,100000,-7.10999e-14,0,0
-3.69347,100000,-6.29971e-14,0,0
-3.64322,100000,-5.75483e-14,0,0
-3.59296,100000,-6.91042e-14,0,0
-3.54271,100000,-7.79423e-14,0,0
-3.49246,100000,-7.07546e-14,0,0
-3.44221,100000,-6.51961e-14,0,0
-3.39196,100000,-6.85194e-14,0,0
-3.34171,100000,-6.74295e-14,0,0
-3.29146,100000,-4.40063e-14,0,0
-3.24121,100000,-1.83189e-14,0,0
-3.19095,100000,1.80429e-14,0,0
-3.1407,100000,4.32268e-14,0,0
-3.09045,100000,1.91672e-14,0,0
-3.0402,100000,-2.62355e-15,0,0
-2.98995,100000,-1.50486e-14,0,0
-2.9397,100000,-3.13626e-14,0,0
-2.88945,100000,-6.27584e-14,0,0
-2.8392,100000,-7.79337e-14,0,0
-2.78894,100000,-3.38855e-14,0,0
-2.73869,100000,5.72908e-15,0,0
-2.68844,100000,3.00723e-14,0,0
-2.63819,100000,4.66049e-14,0,0
-2.58794,100000,3.77119e-14,0,0
-2.53769,100000,2.66673e-14,0,0
-2.48744,100000,8.99216e-15,0,0
-2.43719,100000,-1.6041e-15,0,0
-2.38693,100000,8.481e-15,0,0
-2.33668,100000,1.26078e-14,0,0
-2.28643,100000,2.08804e-16,0,0
-2.23618,100000,-8.77626e-15,0,0
-2.18593,100000,-8.76093e-15,0,0
-2.13568,100000,5.30622e-14,0,0
-2.08543,100000,2.69947e-13,0,0
-2.03518,100000,4.46353e-11,0,0
-1.98492,100000,1.94508e-10,0,0
-1.93467,100000,2.08983e-08,0,0
-1.88442,100000,8.84381e-08,0,0
-1.83417,100000,6.3799e-06,0,0
-1.78392,100000,2.62059e-05,0,0
-1.73367,99999.8,0.000978744,0,0
-1.68342,99999.2,0.00386845,0,0
-1.63317,99984,0.0550486,0,0
-1.58291,99939.6,0.202089,0,0
-1.53266,99679.9,0.954843,0,0
-1.48241,99011.2,2.85758,0,0
-1.43216,97683.2,6.54427,0,0
-1.38191,95157.5,13.4723,0,0
-1.33166,92186.3,21.778,0,0
-1.28141,88440.1,32.4805,0,0
-1.23116,84762.7,43.2769,0,0
-1.1809,81199.8,54.2298,0,0
-1.13065,77867.6,64.9239,0,0
-1.0804,74903.7,75.2045,0,0
-1.03015,71988.1,85.1327,0,0
-0.979899,69146.5,94.5212,0,0
-0.929648,66613.6,104.172,0,0
-0.879397,64534.3,114.209,0,0
-0.829146,62047.6,123.66,0,0
-0.778894,58986.8,132.284,0,0
-0.728643,56806.9,141.8,0,0
-0.678392,55819,152.524,0,0
-0.628141,53822.5,162.313,0,0
-0.577889,50516.1,170.888,0,0
-0.527638,48357.4,179.133,0,0
-0.477387,47630,186.967,0,0
-0.427136,46295.6,196.349,0,0
-0.376884,44234,207.587,0,0
-0.326633,42541.4,217.9,0,0
-0.276382,41273,227.148,0,0
-0.226131,39488.1,235.151,0,0
-0.175879,37132.3,241.78,0,0
-0.125628,35467.9,249.266,0,0
-0.0753769,34537.6,257.663,0,0
-0.0251256,33809.6,267.718,0,0
0.0251256,33288,279.464,0,0
0.0753769,32781.4,287.254,0,0
0.125628,32289.4,291.168,0,0
0.175879,31841.1,290.488,0,0
0.226131,31434,285.483,0,0
0.276382,31211.4,281.606,0,0
0.326633,31155.6,278.749,0,0
0.376884,31313.7,278.306,0,0
0.427136,31657.9,279.961,0,0
0.477387,32004.4,282.562,0,0
0.527638,32353,285.953,0,0
0.577889,32460.5,287.409,0,0
0.628141,32374.9,287.312,0,0
0.678392,32061.9,285.145,0,0
0.728643,31574.1,281.384,0,0
0.778894,31317.2,278.805,0,0
0.829146,31231.1,277.101,0,0
0.879397,31264.6,276.825,0,0
0.929648,31382.7,277.562,0,0
0.979899,31497.4,278.4,0,0
1.03015,31609.7,279.307,0,0
1.0804,31828.8,281.03,0,0
1.13065,32117.8,283.285,0,0
1.1809,32338.2,285.024,0,0
1.23116,32515.7,286.438,0,0
1.28141,32430.4,285.806,0,0
1.33166,32187.4,283.945,0,0
1.38191,31780.2,280.781,0,0
1.43216,31278.6,276.868,0,0
1.48241,31048.5,275.038,0,0
1.53266,30967.7,274.353,0,0
1.58291,30983.8,274.381,0,0
1.63317,31050.9,274.785,0,0
1.68342,31528.9,278.567,0,0
1.73367,32213.7,284.051,0,0
1.78392,32902.9,289.511,0,0
1.83417,33594.3,294.96,0,0
1.88442,32493.7,286.905,0,0
1.93467,30569.1,272.64,0,0
1.98492,24591.5,208.059,0,0
2.03518,16835.4,121.398,0,0
2.08543,12948.6,62.3919,0,0
2.13568,10681,14.9582,0,0
2.18593,10022.2,0.922751,0,0
2.23618,10004.8,0.199882,0,0
2.28643,10000,0.000694665,0,0
2.33668,10000,0.000145636,0,0
2.38693,10000,9.03498e-08,0,0
2.43719,10000,1.83695e-08,0,0
2.48744,10000,9.08346e-12,0,0
2.53769,10000,1.76518e-12,0,0
2.58794,10000,-3.57636e-14,0,0
2.63819,10000,-4.63143e-14,0,0
2.68844,10000,-3.25064e-14,0,0
2.73869,10000,-1.12158e-14,0,0
2.78894,10000,-4.80929e-15,0,0
2.8392,10000,-2.72394e-15,0,0
2.88945,10000,1.27527e-14,0,0
2.9397,10000,3.1897e-14,0,0
2.98995,10000,2.72813e-14,0,0
3.0402,10000,1.65387e-14,0,0
3.09045,10000,-2.98416e-14,0,0
3.1407,10000,-8.48548e-14,0,0
3.19095,10000,-6.57899e-14,0,0
3.24121,10000,-2.99097e-14,0,0
3.29146,10000,1.15911e-14,0,0
3.34171,10000,5.42842e-14,0,0
3.39196,10000,4.7812e-14,0,0
3.44221,10000,3.16246e-14,0,0
