x,p,U_0,U_1,U_2
0.829146,66364.7,-85.311,0,0
0.879397,66827.6,-84.8169,0,0
0.929648,67169.5,-85.0032,0,0
0.979899,67937,-85.3004,0,0
1.03015,68994.2,-85.673,0,0
1.0804,69686,-85.6944,0,0
1.13065,70139.2,-85.4865,0,0
1.1809,70713.9,-85.2984,0,0
1.23116,71364.6,-85.1228,0,0
1.28141,72005.4,-84.0339,0,0
1.33166,72640.2,-82.397,0,0
1.38191,72798.2,-81.3851,0,0
1.43216,72682.3,-80.7324,0,0
1.48241,73288.4,-78.7975,0,0
1.53266,74292.1,-76.1569,0,0
1.58291,73899.7,-74.4124,0,0
1.63317,72772.1,-73.1399,0,0
1.68342,73731,-71.9077,0,0
1.73367,75741.2,-70.6958,0,0
1.78392,75763,-69.656,0,0
1.83417,74827.5,-68.699,0,0
1.88442,75715.3,-68.395,0,0
1.93467,77441.5,-68.3914,0,0
1.98492,77760.7,-65.9134,0,0
2.03518,77462.4,-62.3495,0,0
2.08543,77112.6,-60.1741,0,0
2.13568,76741.3,-58.5797,0,0
2.18593,77621.4,-55.9095,0,0
2.23618,79000.2,-52.8104,0,0
2.28643,78472.1,-52.055,0,0
2.33668,77220.6,-52.1885,0,0
2.38693,78904.6,-52.2101,0,0
2.43719,81647,-52.1913,0,0
2.48744,81547.5,-51.373,0,0
2.53769,80475.2,-50.281,0,0
2.58794,81281.9,-49.7946,0,0
2.63819,82698.4,-49.5047,0,0
2.68844,82179.1,-47.1374,0,0
2.73869,81065.3,-44.1319,0,0
2.78894,80982.1,-41.9251,0,0
2.8392,81198.1,-39.9502,0,0
2.88945,82026.8,-38.2365,0,0
2.9397,83023.3,-36.5943,0,0
2.98995,83794.4,-36.257,0,0
3.0402,84507.4,-36.2562,0,0
3.09045,85968.3,-37.1016,0,0
3.1407,87610.5,-38.152,0,0
3.19095,88188.1,-38.4148,0,0
3.24121,88524.2,-38.4988,0,0
3.29146,88802.7,-37.5985,0,0
3.34171,89069,-36.4893,0,0
3.39196,88362.1,-33.5178,0,0
3.44221,87462.9,-30.1784,0,0
3.49246,86886.7,-26.7502,0,0
3.54271,86369.8,-23.3057,0,0
3.59296,86514.8,-20.9683,0,0
3.64322,86772.1,-18.8187,0,0
3.69347,88341.9,-15.5446,0,0
3.74372,90116.5,-12.095,0,0
3.79397,92643.3,-6.05927,0,0
3.84422,95277.7,0.345951,0,0
3.89447,97309.5,2.24109,0,0
3.94472,99263.1,3.55017,0,0
3.99497,100503,5.38991,0,0
4.04523,101660,7.29189,0,0
4.09548,102516,8.82812,0,0
4.14573,103340,10.3259,0,0
4.19598,102604,9.75017,0,0
4.24623,101724,8.98177,0,0
4.29648,100887,5.95911,0,0
4.34673,100054,2.75368,0,0
4.39698,98607.2,0.153933,0,0
4.44724,97117.3,-2.40371,0,0
4.49749,97213.7,-2.69094,0,0
4.54774,97402.4,-2.84603,0,0
4.59799,97048.2,-2.00534,0,0
4.64824,96668.4,-1.11772,0,0
4.69849,96939,-0.0553698,0,0
4.74874,97233.1,1.01332,0,0
4.79899,97043.1,1.69417,0,0
4.84925,96840.7,2.36508,0,0
4.8995,96762.6,1.61134,0,0
4.94975,96686.5,0.835912,0,0
5,96686.1,0,0,0
