x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.52779e-14,0,0
-4.8995,100000,-7.19481e-14,0,0
-4.84925,100000,-1.1751e-13,0,0
-4.79899,100000,-9.02757e-14,0,0
-4.74874,100000,-6.28512e-14,0,0
-4.69849,100000,-2.79993e-14,0,0
-4.64824,100000,5.86339e-15,0,0
-4.59799,100000,1.24539e-14,0,0
-4.54774,100000,1.8333e-14,0,0
-4.49749,100000,9.11231e-15,0,0
-4.44724,100000,-4.13617e-16,0,0
-4.39698,100000,-1.51849e-14,0,0
-4.34673,100000,-2.6677e-14,0,0
-4.29648,100000,9.00172e-15,0,0
-4.24623,100000,4.30963e-14,0,0
-4.19598,100000,5.76528e-14,0,0
-4.14573,100000,6.93392e-14,0,0
-4.09548,100000,5.01292e-14,0,0
-4.04523,100000,3.21662e-14,0,0
-3.99497,100000,2.6082e-14,0,0
-3.94472,100000,1.95751e-14,0,0
-3.89447,100000,9.46618e-15,0,0
-3.84422,100000,9.89575e-16,0,0
-3.79397,100000,5.07485e-15,0,0
-3.74372,100000,1.06982e-14,0,0
-3.69347,100000,2.70877e-14,0,0
-3.64322,100000,3.70036e-14,0,0
-3.59296,100000,5.44088e-15,0,0
-3.54271,100000,-2.46982e-14,0,0
-3.49246,100000,-4.64429e-14,0,0
-3.44221,100000,-6.78479e-14,0,0
-3.39196,100000,-8.74011e-14,0,0
-3.34171,100000,-9.92431e-14,0,0
-3.29146,100000,-7.20612e-14,0,0
-3.24121,100000,-4.3913e-14,0,0
-3.19095,100000,-1.1209e-14,0,0
-3.1407,100000,1.47701e-14,0,0
-3.09045,100000,1.1123e-14,0,0
-3.0402,100000,4.16097e-15,0,0
-2.98995,100000,-1.64857e-14,0,0
-2.9397,100000,-3.68592e-14,0,0
-2.88945,100000,-5.61739e-14,0,0
-2.8392,100000,-6.79923e-14,0,0
-2.78894,100000,-5.24409e-14,0,0
-2.73869,100000,-3.93952e-14,0,0
-2.68844,100000,-3.498e-14,0,0
-2.63819,100000,-3.37539e-14,0,0
-2.58794,100000,-4.29095e-14,0,0
-2.53769,100000,3.61807e-13,0,0
-2.48744,100000,2.04192e-12,0,0
-2.43719,100000,3.01713e-10,0,0
-2.38693,100000,1.47199e-09,0,0
-2.33668,100000,1.38983e-07,0,0
-2.28643,100000,6.54645e-07,0,0
-2.23618,100000,3.50685e-05,0,0
-2.18593,100000,0.000158851,0,0
-2.13568,99999.1,0.00385852,0,0
-2.08543,99996,0.0165293,0,0
-2.03518,99956.1,0.141001,0,0
-1.98492,99828.4,0.532656,0,0
-1.93467,99406.6,1.72806,0,0
-1.88442,98314.5,4.75495,0,0
-1.83417,96704.6,9.18905,0,0
-1.78392,93968.6,16.6833,0,0
-1.73367,91075.5,24.7578,0,0
-1.68342,87855.7,34.0377,0,0
-1.63317,84773.9,43.1181,0,0
-1.58291,81966.2,51.8025,0,0
-1.53266,79308.2,60.2112,0,0
-1.48241,76934.5,68.0966,0,0
-1.43216,74634,75.8069,0,0
-1.38191,72466.1,83.199,0,0
-1.33166,70390.2,90.5955,0,0
-1.28141,68474.6,97.9995,0,0
-1.23116,66501.6,105.261,0,0
-1.1809,64432.9,112.287,0,0
-1.13065,62609.1,119.615,0,0
-1.0804,61176.2,127.43,0,0
-1.03015,59371.4,134.758,0,0
-0.979899,56996.7,141.344,0,0
-0.929648,55314.1,148.517,0,0
-0.879397,54648,156.554,0,0
-0.829146,53195.8,164.058,0,0
-0.778894,50635.5,170.81,0,0
-0.728643,48926.8,177.438,0,0
-0.678392,48370.4,183.897,0,0
-0.628141,47266.7,191.002,0,0
-0.577889,45452.2,198.944,0,0
-0.527638,44099.3,206.309,0,0
-0.477387,43322.2,212.954,0,0
-0.427136,42079.2,219.707,0,0
-0.376884,40278.4,226.589,0,0
-0.326633,38816.1,233.184,0,0
-0.276382,37743.2,239.447,0,0
-0.226131,36876.4,247.088,0,0
-0.175879,36237.3,256.251,0,0
-0.125628,35463.5,264.475,0,0
-0.0753769,34546.7,271.701,0,0
-0.0251256,33577.1,276.985,0,0
0.0251256,32553.5,280.289,0,0
0.0753769,31663.8,281.465,0,0
0.125628,30905.3,280.557,0,0
0.175879,30687.3,279.993,0,0
0.226131,30978.2,279.755,0,0
0.276382,31483.6,281.737,0,0
0.326633,32182.9,285.728,0,0
0.376884,32490.2,287.571,0,0
0.427136,32456.8,287.545,0,0
0.477387,32202.8,285.799,0,0
0.527638,31764.7,282.617,0,0
0.577889,31448.2,280.224,0,0
0.628141,31229.1,278.463,0,0
0.678392,31289.8,278.563,0,0
0.728643,31565.8,280.094,0,0
0.778894,31934.2,282.937,0,0
0.829146,32370.8,286.749,0,0
0.879397,32524.9,288.215,0,0
0.929648,32478.8,288.018,0,0
0.979899,32304.6,286.852,0,0
1.03015,32043.4,285.027,0,0
1.0804,31786.8,282.497,0,0
1.13065,31533.2,279.508,0,0
1.1809,31423.9,278.188,0,0
1.23116,31405,277.913,0,0
1.28141,31519.4,278.771,0,0
1.33166,31713.8,280.309,0,0
1.38191,31892.9,281.659,0,0
1.43216,32063.1,282.901,0,0
1.48241,31953.6,282.014,0,0
1.53266,31690,279.956,0,0
1.58291,31503.2,278.408,0,0
1.63317,31356.9,277.128,0,0
1.68342,31375.9,277.336,0,0
1.73367,31478.1,278.295,0,0
1.78392,31618.7,279.51,0,0
