x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.74939e-15,0,0
-4.8995,100000,-3.06322e-14,0,0
-4.84925,100000,-5.21536e-14,0,0
-4.79899,100000,-4.99427e-14,0,0
-4.74874,100000,-4.72198e-14,0,0
-4.69849,100000,-2.45265e-14,0,0
-4.64824,100000,-2.24962e-15,0,0
-4.59799,100000,8.54521e-15,0,0
-4.54774,100000,1.8623e-14,0,0
-4.49749,100000,1.34835e-14,0,0
-4.44724,100000,8.26879e-15,0,0
-4.39698,100000,1.76209e-15,0,0
-4.34673,100000,-3.61932e-15,0,0
-4.29648,100000,7.18628e-15,0,0
-4.24623,100000,1.64357e-14,0,0
-4.19598,100000,6.49289e-15,0,0
-4.14573,100000,-2.13534e-15,0,0
-4.09548,100000,3.388e-15,0,0
-4.04523,100000,4.68224e-15,0,0
-3.99497,100000,-3.43112e-14,0,0
-3.94472,100000,-7.11441e-14,0,0
-3.89447,100000,-8.95603e-14,0,0
-3.84422,100000,-1.01598e-13,0,0
-3.79397,100000,-6.45491e-14,0,0
-3.74372,100000,-2.95715e-14,0,0
-3.69347,100000,-9.09245e-15,0,0
-3.64322,100000,7.69069e-15,0,0
-3.59296,100000,7.92803e-16,0,0
-3.54271,100000,-6.49254e-15,0,0
-3.49246,100000,-1.60626e-14,0,0
-3.44221,100000,-2.84345e-14,0,0
-3.39196,100000,-5.60811e-14,0,0
-3.34171,100000,-7.67166e-14,0,0
-3.29146,100000,-6.18712e-14,0,0
-3.24121,100000,-4.38989e-14,0,0
-3.19095,100000,-1.11852e-14,0,0
-3.1407,100000,1.48037e-14,0,0
-3.09045,100000,1.11667e-14,0,0
-3.0402,100000,5.80012e-15,0,0
-2.98995,100000,-6.70679e-15,0,0
-2.9397,100000,-2.64832e-14,0,0
-2.88945,100000,-7.44513e-14,0,0
-2.8392,100000,-1.05227e-13,0,0
-2.78894,100000,-7.32332e-14,0,0
-2.73869,100000,1.97125e-12,0,0
-2.68844,100000,1.09476e-11,0,0
-2.63819,100000,1.06027e-09,0,0
-2.58794,100000,5.49623e-09,0,0
-2.53769,100000,3.92263e-07,0,0
-2.48744,100000,1.95723e-06,0,0
-2.43719,100000,8.3602e-05,0,0
-2.38693,99999.9,0.000399205,0,0
-2.33668,99998.1,0.00758486,0,0
-2.28643,99991.1,0.0338252,0,0
-2.23618,99928.9,0.222901,0,0
-2.18593,99721.1,0.841271,0,0
-2.13568,99188.2,2.33875,0,0
-2.08543,97839.7,6.0417,0,0
-2.03518,96066.2,10.9117,0,0
-1.98492,93276.7,18.5709,0,0
-1.93467,90431.9,26.5234,0,0
-1.88442,87461,35.1447,0,0
-1.83417,84634.2,43.5058,0,0
-1.78392,82120.6,51.3015,0,0
-1.73367,79729.7,58.8485,0,0
-1.68342,77593.6,65.8792,0,0
-1.63317,75520.9,72.7764,0,0
-1.58291,73573.8,79.4087,0,0
-1.53266,71683.9,86.0215,0,0
-1.48241,69902.6,92.5975,0,0
-1.43216,68110.1,99.1075,0,0
-1.38191,66297.1,105.498,0,0
-1.33166,64607.9,112.033,0,0
-1.28141,63134.3,118.821,0,0
-1.23116,61482.2,125.346,0,0
-1.1809,59532.5,131.433,0,0
-1.13065,57988.9,137.964,0,0
-1.0804,57094,145.207,0,0
-1.03015,55637.5,151.869,0,0
-0.979899,53320.9,157.641,0,0
-0.929648,51795,163.746,0,0
-0.879397,51430.8,170.339,0,0
-0.829146,50363.7,177.06,0,0
-0.778894,48305.8,183.963,0,0
-0.728643,46820.3,190.148,0,0
-0.678392,46109.2,195.362,0,0
-0.628141,45043.2,201.199,0,0
-0.577889,43516,207.844,0,0
-0.527638,42352.3,214.388,0,0
-0.477387,41641.9,220.806,0,0
-0.427136,40733.3,227.851,0,0
-0.376884,39587.4,235.649,0,0
-0.326633,38370.4,242.034,0,0
-0.276382,37071.6,246.794,0,0
-0.226131,35867.6,251.567,0,0
-0.175879,34768.5,256.355,0,0
-0.125628,33999.8,262.19,0,0
-0.0753769,33581.9,269.137,0,0
-0.0251256,33191.8,276.152,0,0
0.0251256,32830.2,283.237,0,0
