x,p,U_0,U_1,U_2
-0.326633,55907.3,-141.776,0,0
-0.276382,56016.6,-139.775,0,0
-0.226131,56240.2,-138.492,0,0
-0.175879,56590.3,-138,0,0
-0.125628,57064.5,-137.903,0,0
-0.0753769,57670.5,-138.223,0,0
-0.0251256,58219.1,-138.329,0,0
0.0251256,58709,-138.216,0,0
0.0753769,59111.3,-137.581,0,0
0.125628,59427.5,-136.434,0,0
0.175879,59480.1,-134.354,0,0
0.226131,59284.4,-131.395,0,0
0.276382,59041.7,-128.213,0,0
0.326633,58756.6,-124.83,0,0
0.376884,58755.2,-122.447,0,0
0.427136,59000.4,-120.932,0,0
0.477387,59351.8,-120.247,0,0
0.527638,59791.9,-120.255,0,0
0.577889,60434.8,-120.675,0,0
0.628141,61240.5,-121.426,0,0
0.678392,61876.6,-121.768,0,0
0.728643,62382.2,-121.795,0,0
0.778894,62812.5,-121.025,0,0
0.829146,63187,-119.667,0,0
0.879397,63146.5,-117.343,0,0
0.929648,62811.8,-114.334,0,0
0.979899,62558.4,-111.012,0,0
1.03015,62360.5,-107.477,0,0
1.0804,62342.5,-105.142,0,0
1.13065,62442.1,-103.592,0,0
1.1809,62892.4,-103.101,0,0
1.23116,63562.2,-103.274,0,0
1.28141,64469.2,-104.752,0,0
1.33166,65518.3,-107.013,0,0
1.38191,66578.1,-108.87,0,0
1.43216,67644,-110.495,0,0
1.48241,68381.8,-110.504,0,0
1.53266,68938.8,-109.623,0,0
1.58291,69047.2,-108.274,0,0
1.63317,68919.3,-106.679,0,0
1.68342,68593.6,-102.489,0,0
1.73367,68168.4,-96.992,0,0
1.78392,67185.7,-92.3022,0,0
1.83417,65934.8,-88.0013,0,0
1.88442,66187.4,-84.9552,0,0
1.93467,67131.5,-82.4861,0,0
1.98492,67053,-81.4239,0,0
2.03518,66525.8,-80.9791,0,0
2.08543,67559.5,-81.5609,0,0
2.13568,69246.3,-82.5722,0,0
2.18593,69902.1,-83.1339,0,0
2.23618,70147,-83.5165,0,0
2.28643,70776,-84.2416,0,0
2.33668,71550.7,-85.0967,0,0
2.38693,72509.5,-84.1291,0,0
2.43719,73534.6,-82.5044,0,0
2.48744,73331.8,-81.7405,0,0
2.53769,72708.6,-81.2712,0,0
2.58794,73455.7,-79.8088,0,0
2.63819,74647.4,-78.0241,0,0
2.68844,74245.5,-76.419,0,0
2.73869,73354.2,-74.8691,0,0
2.78894,74259.2,-73.9956,0,0
2.8392,75685.7,-73.3185,0,0
2.88945,75572.2,-71.5818,0,0
2.9397,75036.8,-69.5549,0,0
2.98995,75386.6,-67.8947,0,0
3.0402,75964.7,-66.329,0,0
3.09045,76078.7,-64.3397,0,0
3.1407,76080.2,-62.2479,0,0
3.19095,76373.1,-61.4398,0,0
3.24121,76732,-60.923,0,0
3.29146,77459.6,-60.0991,0,0
3.34171,78265.4,-59.21,0,0
3.39196,78654.4,-58.6465,0,0
3.44221,78961,-58.1474,0,0
3.49246,79579.9,-57.3223,0,0
3.54271,80256.2,-56.4373,0,0
3.59296,80304.6,-54.9085,0,0
3.64322,80246.4,-53.2706,0,0
3.69347,80264.4,-50.5434,0,0
3.74372,80294.3,-47.6462,0,0
3.79397,80233.1,-47.1778,0,0
3.84422,80158.9,-47.0565,0,0
3.89447,81320.3,-48.9252,0,0
3.94472,82642.2,-51.0525,0,0
3.99497,84008.2,-54.2118,0,0
4.04523,85379.4,-57.492,0,0
4.09548,86996.5,-59.4915,0,0
4.14573,88639.5,-61.3564,0,0
4.19598,89342,-61.1408,0,0
4.24623,89957.1,-60.7319,0,0
4.29648,90571,-58.3218,0,0
4.34673,91184.8,-55.7495,0,0
4.39698,90119.4,-50.3561,0,0
4.44724,88937.1,-44.7667,0,0
4.49749,87679,-37.4057,0,0
4.54774,86416.5,-29.9416,0,0
4.59799,84542.5,-23.4474,0,0
4.64824,82639.7,-16.9988,0,0
4.69849,81879.5,-12.9191,0,0
4.74874,81160.7,-8.9253,0,0
4.79899,80604.3,-5.74802,0,0
4.84925,80052.1,-2.59168,0,0
4.8995,79204.4,-3.48075,0,0
4.94975,78352.1,-4.43142,0,0
5,78347.9,0,0,0
